start	end	text
3908760	3909560	Vamos lá.
3909760	3912160	Próximo comentário é do Rodrigo Basso.
3912360	3913560	Boa noite Guaxa.
3913760	3914960	Guaxinha novidade.
3915160	3917360	Guaxate e ouvinte Nins.
3917560	3920160	Esse arco do mundo dos monstros.
3920360	3921560	Pegou mesmo né.
3921760	3924760	Eu acho que vamos ter muitas aventuras nessa escola.
3924960	3926160	Depende de vocês.
3926360	3927960	Vai no Spotify e vota.
3928160	3930360	Se depender da gente vai ter com certeza.
3930560	3931960	O trio de jogadores.
3932160	3933560	É muito carismático.
3933760	3935960	E estão todes de parabéns.
3936160	3937560	Uma única dúvida.
3937760	3938560	Essa história.
3938760	3941360	Passa da linha do tempo dos cavaleiros do bicho.
3941560	3943160	Porque no episódio anterior.
3943360	3944560	O seu Basso.
3944760	3947160	Diz que estava indo para os Estados Unidos.
3947360	3948360	E nesse aqui.
3948560	3950960	Vemos um senhor perguntando se.
3951160	3952560	Já é outubro.
3952760	3954360	Abraço para todo mundo.
3954560	3956160	E parabéns pelo episódio.
3956360	3958560	Então os episódios são isolados.
3958760	3960560	São só unshots sem ligação entre si.
3960760	3962960	Mas bem suspeita esse senhor Basso.
3963160	3965160	Viajando pelo mundo né.
3965360	3966160	E assim.
3966360	3967760	Se houvesse uma linha do tempo.
3967760	3968960	Ou eles houvessem ligação.
3969160	3970960	Se no episódio dos cavaleiros do bicho.
3971160	3972960	Ele disse que estava indo para os estates.
3973160	3975560	E essa aventura se passou dos estates.
3975760	3977360	É porra.
3977560	3978560	Ela é depois né.
3978760	3979960	Não muito depois.
3980160	3981360	Mas depois.
3981560	3982160	Quer dizer.
3982360	3984960	Não sei quanto tempo o senhor Basso está nos estates.
3985160	3986960	Como ele se refere aos Estados Unidos.
3987160	3990360	Mas é depois de qualquer forma.
3990560	3993760	Por isso o Flávio na universidade é plausível.
3993960	3995160	Justíssimo.
3995360	3997560	Próximo comentário é do Jonathan Massimo.
3997760	3998360	Ele coloca.
3998560	4001360	Olá guache pulante dessa guache aeronave.
4001560	4003160	Nem lembro a última vez que comentei aqui.
4003360	4006360	Ou se alguma vez foi a tempo.
4006560	4008560	Ou se alguma vez foi a tempo.
4008760	4009160	Tá bom.
4009360	4009960	Mas vamos lá.
4010160	4011760	Na intenção de evitar não ler mais.
4011960	4012560	Obrigado.
4012760	4014960	Eu não estou aqui para nada além de biscoitos.
4015160	4016160	Obrigado pelos biscoitos.
4016360	4017960	Voltei a ouvir o RPG Guache tem um certo tempo.
4018160	4019960	Depois de mais de um ano e meio sem ouvir.
4020160	4020960	Até aí tudo bem.
4021160	4021360	Tudo bem.
4021560	4021960	Caramba.
4022160	4022960	Perdi download aí.
4023160	4023560	Vamos lá.
4023760	4025960	A questão é que eu voltei a ouvir.
4026160	4026960	Lá de.
4026960	4029760	A nova residente e dali saladeira acima.
4029960	4030960	Muito obrigado.
4031160	4032160	Eu quero sempre evoluir.
4032360	4033960	Estou surtando.
4034160	4037960	Tem umas semanas depois de a boba da cigarra da margarida.
4038160	4041160	Hoje eu terminei seguro de vida e meu Deus que não.
4041360	4044560	O cara está em 2011 em 2021.
4044760	4046360	O ano de 2021 foi insanamente bom.
4046560	4046960	Obrigado.
4047160	4050360	Eu estou amando e mesmo estou bem louco para chegar em 2023.
4050560	4052960	Cara 2023 está bem louco.
4053160	4054960	2024 vai ser mais doido ainda fica.
4055160	4055960	Não desgruda aí.
4056160	4056760	Meus parabéns.
4056960	4060160	A todos os 50% dos episódios e você especialmente guacha.
4060360	4062360	Você é 51% em todos eles.
4062560	4062960	Obrigado.
4063160	4064360	Amei Alice.
4064560	4067560	Mais um dos sanatórios para os meus episódios favoritos de Reninar.
4067760	4069760	Como Hollywood de anos atrás.
4069960	4071360	Obrigado pelo seu comentário querido.
4071560	4077160	E agora o episódio é do o comentário é do Renegado R.
4077360	4079560	Boa noite senhor mestre guaxinim.
4079760	4082960	Boa noite senhor ou senhora juvidade do dia.
4083160	4086760	E olá a todos do guaxate e futuros.
4086960	4088360	Guaxa ouvintes.
4088560	4091560	Espero que todos estejam bem e felizes.
4091760	4095960	Gostaria de dizer que os jogadores foram excepcionais novamente.
4096160	4100760	E a edição nossa mais uma vez foi excepcional.
4100960	4102360	Senhor G.
4102560	4104160	Antes de qualquer pergunta.
4104360	4109760	Gostaria de agradecer pelo episódio e a aventura incrível que o senhor narrou.
4109960	4116160	O senhor me salvou de diversas maneiras em vários momentos de solidão e aproveitando
4116160	4121960	o ensejo gostaria de agradecer ao grupo dos padrinhos que sempre estão me acolhendo
4122160	4124760	e sendo gentis comigo aproveitando.
4124960	4129760	Se você que está ouvindo esta mensagem e ainda não se tornou padrinho desse projeto
4129960	4136760	maravilhoso cogite com carinho em apoiar esta dimensão incrível que está sendo criada.
4136960	4139560	Bom referente ao episódio em si.
4139760	4145560	Tenho algumas perguntas o senhor morte possui alguma onipresença.
4145560	4151760	Por exemplo se ele estava esperando a morte do seu filho ou do caçador.
4151960	4157960	Sei que por escolha do mestre iria acontecer uma morte naquele momento.
4158160	4162360	Porém se não houvesse nenhuma morte a morte ainda estaria lá.
4162560	4164560	Não sei se foi claro na minha pergunta.
4164760	4167960	Desculpe então assim existiria uma morte.
4168160	4171560	Aquele caçador estava disposto a ter as últimas consequências.
4171760	4175160	O grupo ele teria que parar aquele homem.
4175560	4177760	Ou ele ia matar o grupo.
4177960	4183160	Na pior das hipóteses o ursinho estava sangrando além de matar o ursinho e resolvia furo de roteiro.
4183360	4189160	Não ia ficar dois percebemos que a morte é admirado pela família.
4189360	4190760	Ele sabe disso.
4190960	4193760	Ou ele é meio patetão.
4193960	4195360	Foi uma boa pergunta.
4195560	4198960	Eu acho que ele tem muito orgulho da irmã.
4199160	4205360	Eu acho que no fundo da mesma forma que a irmã tem aquela inveja dele.
4205560	4209360	Ele tem um pouco de inveja da irmã por ter um trabalho em um lugar fixo.
4209560	4211360	Por não ficar toda hora em um lugar.
4211560	4214360	Por ser a pessoa que traz notícias.
4214560	4218360	Eu não vejo, pelo menos o Trota deu um ar a essa morte.
4218560	4221360	Eu não vejo ele feliz em ver as pessoas morrerem.
4221560	4224360	Então eu acho que no fim rola um pouco disso.
4224560	4225360	Eu acho.
4225560	4228360	Acho que são só essas perguntas por hoje.
4228560	4232360	Caso eu tenha invocado o Temível a ver mais peço perdão.
4232560	4234360	Não, não invocou hoje.
4234360	4237360	Abraços do Renegado e até a próxima.
4237560	4239360	Até a próxima, querido.
4239560	4242360	Queria convidar todos vocês a participar do RP Guaxa Day.
4242560	4247360	É um dia em que os padrinhos vão estar mestrando para pessoas que estão de fora da taberna.
4247560	4249360	Quem é da taberna pode se inscrever também.
4249560	4251360	Mas quem é de fora pode estar se inscrevendo.
4251560	4253360	Tem várias aventuras lá no Instagram.
4253560	4255360	Tu consegue ver que aventuras são essas.
4255560	4257360	Chega lá, se inscreve.
4257560	4262360	A inscrição vai até o dia 27 desse mês, ou seja, está acabando.
4262560	4264160	A inscrição até o dia do jogo, é isso?
4264160	4266160	Se eu não me engano, é.
4266360	4269160	Se eu não me engano, você pode se inscrever até pouco tempo antes do horário da mesa.
4269360	4275160	Então vai acontecer no dia 27 do 5, ou seja, fim de semana logo após o aniversário do RP Guaxa.
4275360	4279160	Vai acontecer das 10 da manhã às 10 da noite.
4279360	4282160	As vagas são limitadas, então se inscreva lá.
4282360	4287160	Eu estou vendo agora dia 27, provavelmente eu vou estar em casa.
4287360	4290160	Então talvez eu escolha uma das mesas e me inscreva.
4290360	4293160	Então talvez, olha só, eu apareça na sua mesa para jogar.
4293160	4296160	E daí o mestre vai ficar nervoso, vai ser uma bosta.
4296360	4299160	Mas assim, mentira, os mestres lá são todos muito bons.
4299360	4305160	E dá uma conferida lá, se inscrevam, peguem todas as vagas, que eu vou ficar muito orgulhoso.
4305360	4308160	Não deixem para a última hora.
4308360	4312160	Quero agradecer aos novos padrinhos, ao Vito, Jean Cristoforo dos Santos,
4312360	4317160	à Ana Curata, ao Klaus Becker, ao Lucas Olimpio, à Cauana Ribeiro de Paula,
4317360	4321160	à Jéssica, só Jéssica, tipo a Madonna, Cristiane de Cássia Ferreira,
4321160	4325160	ao Saraceno, também só Saraceno, igual a Madonna,
4325360	4329160	e Filipe, com dois P's, da Silva e Souza.
4329360	4332160	Muito obrigado a todos vocês que apoiaram este projeto.
4332360	4334160	Agradeço do fundo do coração.
4334360	4337160	E quero perguntar para o Zipão qual é o atributo favorito dele.
4337360	4341160	Por incrível que pareça é o 3, que é justamente o que eu utilizei.
4341360	4346160	Tu gostou mais da primeira aventura na escola ou da segunda aventura no mundo dos humanos?
4346360	4350160	Olha, a primeira aventura teve aquele carinho por ter sido a primeira,
4350160	4355160	mas eu gostei pra caramba da segunda. Acho que foi a que eu mais gostei de ter participado.
4355360	4358160	Eu tava doente no dia que eu gravei. Tava ruim pra caramba.
4358360	4359160	Locar-se em remédio.
4359360	4360160	Sim.
4360360	4362160	Qual... Tu já fez NPC?
4362360	4365160	Já fiz, sim. Eu fiz o...
4365360	4366160	Mais de um?
4366360	4371160	Não, eu fiz um só. No RPG Watch eu fiz um só, que foi no...
4371360	4374160	Tu fez o Seu Gaspar no episódio Febre da Lebre.
4374360	4375160	Isso.
4375360	4378960	Tirando os monstros que são seus amigos e você,
4378960	4382560	qual é o personagem jogador favorito de todas as aventuras do RPG Watch?
4382760	4386760	Olha, a Boba. Não tem como não falar da Boba.
4386960	4389960	Não, não. NPC depois. Primeiro é personagem jogador.
4390160	4393960	Tá. Personagem... Olha, foi o Capitão.
4394160	4397960	Porque justamente naquele episódio de Natal que ele apareceu,
4398160	4403360	eu tava passando por algumas situações assim que eu tava bem deprê em casa,
4403560	4407960	e o Danilo fazendo a voz do Capitão,
4407960	4409960	conseguiu realmente agradar o meu dia.
4410160	4412960	Pô, a segunda menção ao Capitão no episódio de hoje,
4413160	4417160	eu vou ter que trazer ele de volta. Agora é uma promessa. Fica a promessa.
4417360	4419160	Não sei quando, mas ele volta.
4419360	4421160	Agora sim, NPC favorito.
4421360	4422160	A Boba.
4422360	4423160	A Boba.
4423360	4427160	Apesar dela dar muito medo, toda vez que eu ouço aquela bendita música,
4427360	4431160	já sei que é ela e é ela que tá no coração.
4431360	4434160	Então, tirando a Belo e o Trota que tu já jogou,
4434360	4437560	quem que já jogou RPG Watch e que tu gostaria de jogar uma aventura?
4437560	4442360	Olha, pensando nisso, seria a Shelly e o Danilo.
4442560	4444960	Outro clássico. Perfeito, perfeito, perfeito.
4445160	4448160	Se eu pudesse tirar um dos clássicos, com a Isa.
4448360	4450360	Com a Isa Fontanela e com a Agatha.
4450560	4453560	Perfeito, perfeito. Já gravou duas aventuras.
4453760	4455960	Querido, muito obrigado pela tua participação.
4456160	4457960	Quer falar de novo com a tua rede social?
4458160	4462160	Tô lá no Twitter e no Instagram como Zipão na Mochila.
4462360	4467360	E, simplesmente, pra quem não é padrinho, venha pra taberna.
4467360	4469360	Porque é sensacional.
4469560	4472960	A galera sempre tem um assunto pra conversar.
4473160	4475560	Então, sempre tem gente conversando.
4475760	4477160	O bate-papo é gostoso.
4477360	4479560	Todo mundo é sempre muito bem acolhido.
4479760	4483560	Então, se você tá aí de boa, vem pra taberna,
4483760	4486360	porque é um lugar sensacional pra se estar.
4486560	4488760	Muito obrigado ao Zipão. Muito obrigado aos novos padrinhos.
4488960	4492960	Muito obrigado a quem deu prime nessa live.
4493160	4496960	Foi a Laura Cesar, o Caio Lourencio,
4496960	4498160	e o Luvierk.
4498360	4499560	Muito obrigado a todo mundo que seguiu.
4499760	4501360	Muito obrigado a todo mundo que se inscreve.
4501560	4503360	A semana passada teve a Tati Káfika também.
4503560	4504560	Não lembro se eu citei.
4504760	4505760	Muito obrigado a vocês.
4505960	4507360	São pessoas que apoiam esse projeto.
4507560	4509560	Que dão lá o seu dinheirinho.
4509760	4511960	Que fazem o RP Guaxa existir.
4512160	4514360	Pois ele só existe graças a vocês.
4514560	4516560	E o Guaxaverso...
4516760	4518560	Bem, o Guaxaverso...
4518760	4519760	O Guaxaverso não existe.
4526960	4537160	Toda história é um lugar sensacional.
4537360	4539360	Ou, talvez, o Guaxaverso.
4539560	4540560	Mas, o que?
4540760	4543960	Jovemas vão saber dizer se aqui existe esse lugar sensacional
4544160	4545560	sobre o que ela 소울 bem.
4545760	4547360	Todas as coisas são passas,
4547560	4550280	todas as coisas são feitas
4550480	4552760	para um lugar como este.
4552960	4556760	Vivendo como se fosse um pãozinho.
4556960	4564740	Gravando
4564740	4566240	Gravando
4566240	4568420	Gravando
4568420	4569760	Fala Zorzal
4569760	4571980	Olá meu querido
4571980	4573380	Zorzal, boa noite
4573380	4577120	Daqui a menos de duas horas vai estar o aniversário
4577120	4578860	Parabéns
4578860	4580860	Parabéns
4580860	4582140	É sábado
4582140	4584500	Quando ele for ouvir isso já passou
4584500	4586240	Mas estamos dando o parabéns
4586240	4587460	Parabéns Zorzal
4587460	4590380	Adiantado que vai ser atrasado
4590380	4593040	Eu espero muito
4593040	4595120	Ter lembrado
4595120	4597200	De mandar amanhã oficialmente
4597200	4598060	Mas se eu esqueci
4598060	4598840	A Fabi me lembra
4598840	4601440	Amanhã
4601440	4604780	Assim se não fosse a Fabi
4604780	4605720	Não tinha nem o Guaxaverso
4605720	4608940	Ela pergunta pra mim, já viu quem vai ser o Guaxaverso?
4608940	4609940	Com que horário vai ser?
4610380	4611740	Aí eu lembro que tenho que fazer essas coisas
4611740	4613820	Já, só um pouquinho
4613820	4615240	Aí eu entro no grupo e pergunto
4615240	4615860	Pessoal
4615860	4617620	Eu sou bom em cobrar as coisas
4617620	4619800	Não, mas normalmente eu defino um de antes
4619800	4621300	Porque a Fabi me lembrou um de antes
4621300	4625560	Eu tento lembrar antes, tipo na sexta
4625560	4627740	Pra ele pensar no final de semana
4627740	4629400	Não, no final de semana eu desligo
4629400	4630360	Aí não é culpa minha
4630360	4632420	Agora sim Zorzal, eu devia ter pego água
4632420	4634060	Agora sim Zorzal, vamos começar
4634060	4636960	Obrigado gente, como esse episódio foi passado um pouco pra frente
4636960	4637900	Do que outros episódios
4637900	4640640	Meu aniversário já foi mais de um mês atrás
4640640	4641940	Mas amo todos vocês
4641940	4643900	Muito obrigado pelos parabéns de toda forma
4643900	4645740	E o Guaxa lembrou de me mandar de toda forma
4645860	4648020	Olha só, a diretora, quem é?
4648080	4648920	Quem é a diretora?
4649140	4650600	A tia do grupo, só pode dar bola
4650600	4654020	Primeiro, tu tá supondo isso
4654020	4657400	O diretor até ontem é um homem
4657400	4658660	Deixa eu cortar então
4658660	4659480	Aí eu falo
4659480	4660680	Esqueletiza?
4661280	4663080	Eu falei esqueletildes na abertura
4663080	4665100	Eu acho que vou ter que gravar de novo essa abertura
4665100	4667260	Porque eu falei do clube também
4667260	4668080	Que não tava pronto
4668080	4670040	Se você quiser depois eu gravo e mando
4670040	4671520	Não, tá tranquilo
4671520	4675500	O nome dela pode ser esqueletios e esqueletildes
4675860	4677680	Tem uma roubadinha depois
4677680	4679980	Pra um outro personagem também que eu viajei no nome
4679980	4681040	Mas tá tudo certo
4681040	4681620	Continuando
4681620	4685560	Aranina, o nome dela, não?
4685800	4687660	É, o nome dela é Aranina
4687660	4689460	Não, Ari pode ser
4689460	4691460	Apelido que ele criou agora
4691460	4693900	E ela tá do teu lado realmente
4693900	4695620	Ela dá um tapinha no teu ombro e ela diz
4695620	4696980	Tu é amigo do meu filho, né?
4697540	4699080	Tu é amigo do meu filho, não é?
4699560	4700660	Já faz, vai lá
4700660	4705700	Sim, sim, sou
4705700	4706780	Você deve ser
4706780	4709140	Um dos pais do Grum
4709140	4710560	Pode ir, Trota
4710560	4712100	Eu que vou? Não, vai você
4712100	4713020	Eu acho que tava zoando
4713020	4716560	Chegou assim aí
4716560	4717340	Quando ele falou
4717340	4719380	Eu achei foda
4719380	4722140	Eu me perdi
4722140	4724020	Eu tô agora, eu sou jogador
4724020	4726520	Vai, Trota
4726520	4727120	Vai lá
