3521160;3521960;"02";Então.
3522160;3523960;"02";Seja no RP Guaxa.
3524160;3524960;"02";Seja sei lá.
3525160;3525960;"02";Jogabilidade.
3525960;3527760;"02";Pessoal que gosta de videogame.
3527960;3528760;"02";Seja sei lá.
3528960;3529760;"02";No SciCast.
3529960;3530760;"02";Pessoal que gosta de ciência.
3530960;3532760;"02";Existem comunidades.
3532960;3533760;"02";As que são pagas.
3533960;3535760;"02";10 reais nem é tanto né gente.
3535960;3537760;"02";E outras que simplesmente tu encontra.
3537960;3538760;"02";Sei lá.
3538960;3539760;"02";No Reddit.
3539960;3540760;"02";Ou no Discord.
3540960;3542760;"02";Tem podcast que tem grupos abertos né.
3542960;3543760;"02";No Telegram.
3543960;3544760;"02";Ou mesmo no Twitter.
3544960;3547760;"02";Vai na postagem do podcast que tu gosta.
3547960;3548760;"02";E deixa um comentário.
3548960;3550760;"02";Queria conhecer pessoas para conversar.
3550960;3552760;"02";E deve aparecer um monte de gente estranha na tua DM.
3552960;3554760;"02";Mas alguma delas deve valer a pena.
3554760;3556560;"02";Meio que fica a ideia.
3556760;3557560;"02";Já falei muita besteira.
3557760;3559560;"02";O próximo comentário é da Algodão Doce.
3559760;3560560;"02";Que coloca.
3560760;3561560;"02";Olá Guaxa.
3561760;3563560;"02";Gostei muito desse universo monstruoso.
3563760;3564560;"02";Pro Zipão.
3564760;3565560;"02";E pra Fábio.
3565760;3566560;"02";Os crushes de vocês.
3566760;3568560;"02";Já tava em mente desde o episódio anterior.
3568760;3570560;"02";Ou foi algo desse novo?
3570760;3571560;"02, 07";Olha.
3571760;3573560;"07";Pra mim isso aí foi novo.
3573760;3574560;"07";Pelo menos.
3574760;3575560;"07";Foi.
3575760;3576560;"07";Foi nesse episódio.
3576760;3577560;"07";Porque.
3577760;3578560;"07";Eu tava vendo.
3578760;3579560;"07";O cara ainda tava ali.
3579760;3581560;"07";Daquele jeito todo.
3581760;3582560;"07";Mas.
3582760;3583560;"07";Mal sabia eu.
3583560;3585360;"07";Que ela.
3585560;3586360;"07";Já tava em outra né.
3586560;3587360;"02, 07";Tava em outra.
3587560;3588360;"02";A Fábio.
3588560;3589360;"02";Acho que veio do episódio passado.
3589560;3590360;"02";Não sei.
3590560;3591360;"02";Ela tá no chat.
3591560;3592360;"02";Ela pode responder.
3592560;3593360;"02";O meu foi do anterior.
3593560;3594360;"02";Ela colocou ali.
3594560;3595360;"02";Então.
3595560;3596360;"02";Inclusive.
3596560;3597360;"02";Sinto muito pelas ilusões amorosas.
3597560;3598360;"02";Principalmente a do Ali.
3598560;3599360;"02";Ele quase morreu.
3599560;3600360;"02";Ali.
3600560;3602360;"02, 05";Espero que o ChatGPT.
3602560;3603360;"02";Gere NPCs pra vocês.
3603560;3605360;"02";Poderem se apaixonar.
3605560;3606360;"02";Para se apaixonar.
3606560;3607360;"02";Tão intrigantes quanto.
3607560;3608360;"02";Talvez.
3608560;3609360;"02";O ChatGPT.
3609560;3610360;"02";Novamente.
3610560;3611360;"02";Talvez.
3611560;3612360;"02";Eu tenho brincado muito com o do Bing.
3612360;3612960;"02";Também.
3613160;3614160;"02";Que é o chat deles lá.
3614360;3615960;"02";Que é a mesma coisa que o ChatGPT.
3616160;3617160;"02";Só que com acesso a internet.
3617360;3618160;"02";Mas.
3618360;3619160;"02";O muito mais provável.
3619360;3620160;"02";É que eu peça.
3620360;3621560;"02";Para os padrinhos.
3621760;3624160;"02";Criarem uma lista de personagens.
3624360;3625560;"02";Cada um criar o seu.
3625760;3628160;"02";E eu poder pegar eles desse pool.
3628360;3629560;"02";Dessa piscina de personagens.
3629760;3630360;"02";Pegar alguns.
3630560;3631560;"02";Para usar nas aventuras.
3631760;3633560;"02";E se o amor surgir.
3633760;3634360;"02";Surgiu.
3634560;3635960;"02";Vi que alguém já perguntou.
3636160;3636760;"02";Do nosso Gárgula.
3636960;3637960;"02";Então não vou me repetir.
3638160;3639760;"02";Mas passou pela minha mente.
3639960;3640560;"02";Que a Aranina.
3640760;3641960;"02";Também tem chance de sobreviver.
3641960;3642560;"02";Ao sol.
3642760;3643960;"02";Sendo meia humana.
3644160;3644960;"02";É verdade olha só.
3645160;3646360;"02";Outro levantamento aí.
3646560;3648160;"02";A ser testado um dia.
3648360;3649560;"02";Parabéns a todos envolvidos.
3649760;3650360;"02";Vocês são 10.
3650560;3651960;"02";E edição nota SS.
3652160;3653360;"02";Um beijão para vocês.
3653560;3654360;"02";Uma observação.
3654560;3655560;"02";Fui escutar na Aurelo.
3655760;3657760;"02";E vi que lá ainda está no episódio 134.
3657960;3659360;"02";A Aurelo come meus episódios.
3659560;3660360;"02";Eu não sei o que acontece lá.
3660560;3661160;"02";Mas.
3661360;3662160;"02";Eu vou mandar outro e-mail.
3662360;3663160;"02";Para tentar dar uma olhada.
3663360;3663760;"02";Mas é a vida.
3663960;3664360;"07";Bom.
3664560;3665560;"07";Próximo comentário.
3665760;3666160;"07";É do.
3666360;3667760;"07";Romero Luz.
3667960;3669160;"07";Olá todo mundo.
3669360;3670560;"07";É uma saudação.
3670760;3671760;"07";Complexa demais.
3671960;3673760;"07";E vou esquecer de alguém.
3673960;3675160;"07";Faz muito tempo.
3675360;3676960;"07";Que não passo por aqui.
3677160;3678760;"07";Essa aparição dos monstros.
3678960;3679960;"07";No mundo dos humanos.
3680160;3681960;"07";Pode ter levado a formação.
3682160;3683760;"07";Daquela força especial.
3683960;3685160;"07";Multinacional.
3685360;3687560;"07";Que investiga o sobrenatural.
3687760;3688760;"07";Que teve uma aventura.
3688960;3690360;"07";Há muito tempo atrás.
3690560;3691360;"02";É uma ideia.
3691560;3692360;"02";Eu não tinha pensado nisso.
3692560;3693160;"02";Mas vou anotar.
3693360;3693960;"02";A partir de agora.
3694160;3694960;"02";Eu já tinha pensado nisso.
3695160;3696360;"07";Ia ser muito legal.
3696560;3697960;"07";Uma aventura do outro lado.
3698160;3699960;"07";Pós o figurinha.
3700160;3701760;"07";Ter comido as árvores.
3701960;3703760;"07";Um policial desacreditado.
3703960;3704960;"07";Tentando provar.
3705160;3706160;"07";O que ele viu.
3706360;3707560;"07";Era verdade.
3707760;3708560;"07";E por aí vai.
3708760;3709760;"07";Vida longa.
3709960;3711760;"07";A todos os guaxaceres.
3711960;3713160;"02, 07";Vida longa querido.
3713360;3714360;"02";Muito obrigado pelo seu comentário.
3714560;3715160;"02";Próximo comentário.
3715360;3716360;"02";É do Bardo Petis.
3716560;3716960;"02";Que coloca.
3717160;3717560;"02";Bom dia.
3717760;3718160;"02";Boa tarde.
3718360;3718760;"02";Boa noite.
3718960;3719360;"02";Guaxamunidade.
3719560;3720960;"02";Que episódio meus amigos.
3721160;3721960;"02";Amei a evolução.
3722160;3723160;"02";No tom de cada história.
3723360;3724360;"02";Nesse universo.
3724560;3725160;"02";E não canso de ver.
3725360;3725960;"02";Esses personagens.
3726160;3727360;"02";Como o próprio Guaxa.
3727560;3728560;"02";Falou no Escudo Mestre.
3728760;3730360;"02";As possibilidades são infinitas.
3730560;3731160;"02";E fico aguardando.
3731160;3731760;"02";Ansiosamente.
3731960;3733360;"02";Pelos próximos encontros.
3733560;3734360;"02";Como de praxe.
3734560;3735160;"02";Segue o poema.
3735360;3737360;"02";Inversão reduzida em siglas.
3737560;3739760;"02";Mas vou pensar numa alternativa melhor.
3739960;3741360;"02";Para os próximos títulos longos.
3741560;3743360;"02";Quero atualizar meu formato aqui.
3743560;3744360;"02";Ele coloca.
3744560;3745360;"02";Clube de monstros.
3745560;3747160;"02";Que se inicia com estrondos.
3747360;3748760;"02";De um jeito ou de outro.
3748960;3749960;"02";Uma aventura de ouro.
3750160;3751560;"02";Mas no fim da história.
3751760;3753160;"02";Temos dias de glória.
3753360;3754560;"02";Ao resgate eles vão.
3754760;3756360;"02";Sem perder nenhum segundo.
3756560;3757560;"02";O baile foi tão bom.
3757760;3759360;"02";Que foi parar em outro mundo.
3759560;3760960;"02";Regidos de coragem.
3761160;3762360;"02";Escondidos da luz.
3762560;3764560;"02";Suas origens de listras justos.
3764760;3766560;"02";Gárgulas, teias ou halloween.
3766760;3768760;"02";Agora é hora de estar no jardim.
3768960;3770960;"02";Tantas tensões e interrupções.
3771160;3772160;"02";E o morte.
3772360;3773960;"02";Vem acalmar corações.
3774160;3775560;"02";Muito obrigado pelo seu comentário querido.
3775760;3776560;"02";Incrível como sempre.
3776760;3779360;"07";Eu fiquei aguardando o comentário do Bardo.
3779560;3781960;"07";Porque é incrível isso que ele faz.
3782160;3783360;"07";Em todos os episódios.
3783560;3784760;"07";E ainda estava se questionando.
3784960;3787360;"07";Sobre os títulos de episódios longos.
3787560;3788760;"07";O que ele iria fazer.
3788960;3790760;"07";Pelo visto encontrou uma solução.
3791160;3792960;"02";Todos menos.
3793160;3794760;"02";O do cara do bicho que ele fugiu.
3794960;3795560;"07";É.
3795760;3796160;"07";Bom.
3796360;3797560;"07";Próximo comentário.
3797760;3799760;"07";É do Alan Felipe.
3799960;3800960;"07";Boa noite.
3801160;3802560;"07";Guaxa Marcelo.
3802760;3803760;"07";Juvidade.
3803960;3804960;"07";Guaxate.
3805160;3807160;"07";Ouvinchinins.
3807360;3809760;"07";E todo mundo desse guaxaverso.
3809960;3812760;"07";Eu adoro esse mundo de criaturas adolescentes.
3812960;3815360;"07";Todo mundo que participou desse episódio.
3815560;3817760;"07";Como jogador ou NPC.
3817960;3819760;"07";Como guaxa ou editor.
3819960;3820960;"07";É maravilhoso.
3821160;3822360;"07";E por favor.
3822560;3823960;"07";Sempre que possível.
3824160;3826760;"07";Coloque a sangria nas aventuras.
3826960;3829560;"07";A Mel manda bem demais.
3829760;3830560;"02";Verdade.
3830760;3831360;"02";Sim.
3831560;3833160;"07";Um grande abraço a todos.
3833360;3835760;"07";E aproveito para convidar cada ouvinte.
3835960;3838160;"07";A se tornar padrinha ou madrinho.
3838360;3840560;"07";A taberna está cheia de pessoas bonitas.
3840760;3842560;"07";E sempre cabe mais gente.
3842760;3843760;"02";É verdade.
3843960;3845760;"02";Tivemos uma trinca de jogadores.
3845960;3847160;"02";Que nunca comentam no episódio.
3847360;3848360;"02";Exceto os que jogaram.
3848560;3849960;"02";Porque temos aqui a Adriana Trota.
3850160;3850960;"02";Guaxa.
3851360;3853560;"02";Você pode perguntar para esse moço aí.
3853760;3854760;"02";Com você.
3854960;3856560;"02";Por que ele resolveu não ir embora.
3856760;3857960;"02";Junto com todo mundo.
3858160;3860360;"02";E quase foi levado embora de vez.
3860560;3861760;"02";Pelo meu papis.
3861960;3863960;"02";Achou que a Aranina não ia cumprir a promessa.
3864160;3865560;"02";E dar um perdido na gente.
3865760;3866760;"02";Com você Zipão.
3866960;3867560;"07";É.
3867760;3868760;"07";Na verdade eu ia bancar.
3868960;3870160;"07";Era realmente.
3870360;3872160;"07";Um ali louco apaixonado.
3872360;3873960;"07";Achando que tinha alguma chance.
3874160;3875360;"07";Porque ele era.
3875560;3877360;"07";Tapado demais para.
3877560;3879960;"07";Não ter visto o que tinha realmente acontecido.
3879960;3881160;"07";Ali naquele.
3881360;3882560;"07";Naquele quarto.
3882760;3884160;"07";E ter desistido da ideia.
3884360;3884960;"07";Mas.
3885160;3887160;"07";Como todo monstro adolescente.
3887360;3889360;"07";Ele faz uma loucura de vez em quando.
3889560;3890160;"07";E.
3890360;3891160;"07";Dessa vez.
3891360;3893560;"07";Quase que o tiro saiu pela culatra.
3893760;3894960;"07";E quase que.
3895160;3896360;"07";Papai Silvio.
3896560;3897760;"07";Faz outra coisa.
3897960;3898560;"02";É assim.
3898760;3899760;"02";A resposta resumida é.
3899960;3900760;"02";Ele é um adolescente.
3900960;3901360;"02, 07";Bom.
3901560;3901960;"07";Exato.
3902160;3903560;"07";Adolescentes não pensam.
3903760;3904960;"07";Pelo menos não.
3905160;3906360;"07";De uma forma racional.
3906560;3907160;"02";É seu.
3907360;3908360;"07";Ah é meu agora.
3908560;3908760;"07";Nossa.
3908760;3909560;"07";Vamos lá.
3909760;3912160;"07";Próximo comentário é do Rodrigo Basso.
3912360;3913560;"07";Boa noite Guaxa.
3913760;3914960;"07";Guaxinha novidade.
3915160;3917360;"07";Guaxate e ouvinte Nins.
3917560;3920160;"07";Esse arco do mundo dos monstros.
3920360;3921560;"07";Pegou mesmo né.
3921760;3924760;"07";Eu acho que vamos ter muitas aventuras nessa escola.
3924960;3926160;"02";Depende de vocês.
3926360;3927960;"02";Vai no Spotify e vota.
3928160;3930360;"07";Se depender da gente vai ter com certeza.
3930560;3931960;"07";O trio de jogadores.
3932160;3933560;"07";É muito carismático.
3933760;3935960;"07";E estão todes de parabéns.
3936160;3937560;"07";Uma única dúvida.
3937760;3938560;"07";Essa história.
3938760;3941360;"07";Passa da linha do tempo dos cavaleiros do bicho.
3941560;3943160;"07";Porque no episódio anterior.
3943360;3944560;"07";O seu Basso.
3944760;3947160;"07";Diz que estava indo para os Estados Unidos.
3947360;3948360;"07";E nesse aqui.
3948560;3950960;"07";Vemos um senhor perguntando se.
3951160;3952560;"07";Já é outubro.
3952760;3954360;"07";Abraço para todo mundo.
3954560;3956160;"07";E parabéns pelo episódio.
3956360;3958560;"02";Então os episódios são isolados.
3958760;3960560;"02";São só unshots sem ligação entre si.
3960760;3962960;"02";Mas bem suspeita esse senhor Basso.
3963160;3965160;"02";Viajando pelo mundo né.
3965360;3966160;"02";E assim.
3966360;3967760;"02";Se houvesse uma linha do tempo.
3967760;3968960;"02";Ou eles houvessem ligação.
3969160;3970960;"02";Se no episódio dos cavaleiros do bicho.
3971160;3972960;"02";Ele disse que estava indo para os estates.
3973160;3975560;"02";E essa aventura se passou dos estates.
3975760;3977360;"02";É porra.
3977560;3978560;"02";Ela é depois né.
3978760;3979960;"02";Não muito depois.
3980160;3981360;"02";Mas depois.
3981560;3982160;"02";Quer dizer.
3982360;3984960;"02";Não sei quanto tempo o senhor Basso está nos estates.
3985160;3986960;"02";Como ele se refere aos Estados Unidos.
3987160;3990360;"02";Mas é depois de qualquer forma.
3990560;3993760;"02";Por isso o Flávio na universidade é plausível.
3993960;3995160;"07";Justíssimo.
3995360;3997560;"02";Próximo comentário é do Jonathan Massimo.
3997760;3998360;"02";Ele coloca.
3998560;4001360;"02";Olá guache pulante dessa guache aeronave.
4001560;4003160;"02";Nem lembro a última vez que comentei aqui.
4003360;4006360;"02";Ou se alguma vez foi a tempo.
4006560;4008560;"02";Ou se alguma vez foi a tempo.
4008760;4009160;"02";Tá bom.
4009360;4009960;"02";Mas vamos lá.
4010160;4011760;"02";Na intenção de evitar não ler mais.
4011960;4012560;"02";Obrigado.
4012760;4014960;"02";Eu não estou aqui para nada além de biscoitos.
4015160;4016160;"02";Obrigado pelos biscoitos.
4016360;4017960;"02";Voltei a ouvir o RPG Guache tem um certo tempo.
4018160;4019960;"02";Depois de mais de um ano e meio sem ouvir.
4020160;4020960;"02";Até aí tudo bem.
4021160;4021360;"02";Tudo bem.
4021560;4021960;"02";Caramba.
4022160;4022960;"02";Perdi download aí.
4023160;4023560;"02";Vamos lá.
4023760;4025960;"02";A questão é que eu voltei a ouvir.
4026160;4026960;"02";Lá de.
4026960;4029760;"02";A nova residente e dali saladeira acima.
4029960;4030960;"02";Muito obrigado.
4031160;4032160;"02";Eu quero sempre evoluir.
4032360;4033960;"02";Estou surtando.
4034160;4037960;"02";Tem umas semanas depois de a boba da cigarra da margarida.
4038160;4041160;"02";Hoje eu terminei seguro de vida e meu Deus que não.
4041360;4044560;"02";O cara está em 2011 em 2021.
4044760;4046360;"02";O ano de 2021 foi insanamente bom.
4046560;4046960;"02";Obrigado.
4047160;4050360;"02";Eu estou amando e mesmo estou bem louco para chegar em 2023.
4050560;4052960;"02, 05";Cara 2023 está bem louco.
4053160;4054960;"02, 05";2024 vai ser mais doido ainda fica.
4055160;4055960;"02";Não desgruda aí.
4056160;4056760;"02";Meus parabéns.
4056960;4060160;"02";A todos os 50% dos episódios e você especialmente guacha.
4060360;4062360;"02";Você é 51% em todos eles.
4062560;4062960;"02";Obrigado.
4063160;4064360;"02";Amei Alice.
4064560;4067560;"02";Mais um dos sanatórios para os meus episódios favoritos de Reninar.
4067760;4069760;"02";Como Hollywood de anos atrás.
4069960;4071360;"02";Obrigado pelo seu comentário querido.
4071560;4077160;"07";E agora o episódio é do o comentário é do Renegado R.
4077360;4079560;"07";Boa noite senhor mestre guaxinim.
4079760;4082960;"07";Boa noite senhor ou senhora juvidade do dia.
4083160;4086760;"07";E olá a todos do guaxate e futuros.
4086960;4088360;"07";Guaxa ouvintes.
4088560;4091560;"07";Espero que todos estejam bem e felizes.
4091760;4095960;"07";Gostaria de dizer que os jogadores foram excepcionais novamente.
4096160;4100760;"07";E a edição nossa mais uma vez foi excepcional.
4100960;4102360;"07";Senhor G.
4102560;4104160;"07";Antes de qualquer pergunta.
4104360;4109760;"07";Gostaria de agradecer pelo episódio e a aventura incrível que o senhor narrou.
4109960;4116160;"07";O senhor me salvou de diversas maneiras em vários momentos de solidão e aproveitando
4116160;4121960;"07";o ensejo gostaria de agradecer ao grupo dos padrinhos que sempre estão me acolhendo
4122160;4124760;"07";e sendo gentis comigo aproveitando.
4124960;4129760;"07";Se você que está ouvindo esta mensagem e ainda não se tornou padrinho desse projeto
4129960;4136760;"07";maravilhoso cogite com carinho em apoiar esta dimensão incrível que está sendo criada.
4136960;4139560;"07";Bom referente ao episódio em si.
4139760;4145560;"07";Tenho algumas perguntas o senhor morte possui alguma onipresença.
4145560;4151760;"07";Por exemplo se ele estava esperando a morte do seu filho ou do caçador.
4151960;4157960;"07";Sei que por escolha do mestre iria acontecer uma morte naquele momento.
4158160;4162360;"07";Porém se não houvesse nenhuma morte a morte ainda estaria lá.
4162560;4164560;"07";Não sei se foi claro na minha pergunta.
4164760;4167960;"02, 07";Desculpe então assim existiria uma morte.
4168160;4171560;"02";Aquele caçador estava disposto a ter as últimas consequências.
4171760;4175160;"02";O grupo ele teria que parar aquele homem.
4175560;4177760;"02";Ou ele ia matar o grupo.
4177960;4183160;"02";Na pior das hipóteses o ursinho estava sangrando além de matar o ursinho e resolvia furo de roteiro.
4183360;4189160;"02, 07";Não ia ficar dois percebemos que a morte é admirado pela família.
4189360;4190760;"07";Ele sabe disso.
4190960;4193760;"02, 07";Ou ele é meio patetão.
4193960;4195360;"02";Foi uma boa pergunta.
4195560;4198960;"02";Eu acho que ele tem muito orgulho da irmã.
4199160;4205360;"02";Eu acho que no fundo da mesma forma que a irmã tem aquela inveja dele.
4205560;4209360;"02";Ele tem um pouco de inveja da irmã por ter um trabalho em um lugar fixo.
4209560;4211360;"02";Por não ficar toda hora em um lugar.
4211560;4214360;"02";Por ser a pessoa que traz notícias.
4214560;4218360;"02";Eu não vejo, pelo menos o Trota deu um ar a essa morte.
4218560;4221360;"02";Eu não vejo ele feliz em ver as pessoas morrerem.
4221560;4224360;"02";Então eu acho que no fim rola um pouco disso.
4224560;4225360;"02";Eu acho.
4225560;4228360;"07";Acho que são só essas perguntas por hoje.
4228560;4232360;"07";Caso eu tenha invocado o Temível a ver mais peço perdão.
4232560;4234360;"07";Não, não invocou hoje.
4234360;4237360;"07";Abraços do Renegado e até a próxima.
4237560;4239360;"02";Até a próxima, querido.
4239560;4242360;"02";Queria convidar todos vocês a participar do RP Guaxa Day.
4242560;4247360;"02";É um dia em que os padrinhos vão estar mestrando para pessoas que estão de fora da taberna.
4247560;4249360;"02";Quem é da taberna pode se inscrever também.
4249560;4251360;"02";Mas quem é de fora pode estar se inscrevendo.
4251560;4253360;"02";Tem várias aventuras lá no Instagram.
4253560;4255360;"02";Tu consegue ver que aventuras são essas.
4255560;4257360;"02";Chega lá, se inscreve.
4257560;4262360;"02";A inscrição vai até o dia 27 desse mês, ou seja, está acabando.
4262560;4264160;"02";A inscrição até o dia do jogo, é isso?
4264160;4266160;"02, 07";Se eu não me engano, é.
4266360;4269160;"07";Se eu não me engano, você pode se inscrever até pouco tempo antes do horário da mesa.
4269360;4275160;"02, 07";Então vai acontecer no dia 27 do 5, ou seja, fim de semana logo após o aniversário do RP Guaxa.
4275360;4279160;"02";Vai acontecer das 10 da manhã às 10 da noite.
4279360;4282160;"02";As vagas são limitadas, então se inscreva lá.
4282360;4287160;"02";Eu estou vendo agora dia 27, provavelmente eu vou estar em casa.
4287360;4290160;"02";Então talvez eu escolha uma das mesas e me inscreva.
4290360;4293160;"02";Então talvez, olha só, eu apareça na sua mesa para jogar.
4293160;4296160;"02";E daí o mestre vai ficar nervoso, vai ser uma bosta.
4296360;4299160;"02";Mas assim, mentira, os mestres lá são todos muito bons.
4299360;4305160;"02";E dá uma conferida lá, se inscrevam, peguem todas as vagas, que eu vou ficar muito orgulhoso.
4305360;4308160;"02";Não deixem para a última hora.
4308360;4312160;"02";Quero agradecer aos novos padrinhos, ao Vito, Jean Cristoforo dos Santos,
4312360;4317160;"02";à Ana Curata, ao Klaus Becker, ao Lucas Olimpio, à Cauana Ribeiro de Paula,
4317360;4321160;"02";à Jéssica, só Jéssica, tipo a Madonna, Cristiane de Cássia Ferreira,
4321160;4325160;"02";ao Saraceno, também só Saraceno, igual a Madonna,
4325360;4329160;"02";e Filipe, com dois P's, da Silva e Souza.
4329360;4332160;"02";Muito obrigado a todos vocês que apoiaram este projeto.
4332360;4334160;"02";Agradeço do fundo do coração.
4334360;4337160;"02";E quero perguntar para o Zipão qual é o atributo favorito dele.
4337360;4341160;"07";Por incrível que pareça é o 3, que é justamente o que eu utilizei.
4341360;4346160;"02";Tu gostou mais da primeira aventura na escola ou da segunda aventura no mundo dos humanos?
4346360;4350160;"07";Olha, a primeira aventura teve aquele carinho por ter sido a primeira,
4350160;4355160;"07";mas eu gostei pra caramba da segunda. Acho que foi a que eu mais gostei de ter participado.
4355360;4358160;"07";Eu tava doente no dia que eu gravei. Tava ruim pra caramba.
4358360;4359160;"02, 07";Locar-se em remédio.
4359360;4360160;"07";Sim.
4360360;4362160;"02";Qual... Tu já fez NPC?
4362360;4365160;"02, 07";Já fiz, sim. Eu fiz o...
4365360;4366160;"02, 07";Mais de um?
4366360;4371160;"07";Não, eu fiz um só. No RPG Watch eu fiz um só, que foi no...
4371360;4374160;"02, 07";Tu fez o Seu Gaspar no episódio Febre da Lebre.
4374360;4375160;"02, 07";Isso.
4375360;4378960;"02, 07";Tirando os monstros que são seus amigos e você,
4378960;4382560;"02";qual é o personagem jogador favorito de todas as aventuras do RPG Watch?
4382760;4386760;"07";Olha, a Boba. Não tem como não falar da Boba.
4386960;4389960;"02";Não, não. NPC depois. Primeiro é personagem jogador.
4390160;4393960;"07";Tá. Personagem... Olha, foi o Capitão.
4394160;4397960;"07";Porque justamente naquele episódio de Natal que ele apareceu,
4398160;4403360;"07";eu tava passando por algumas situações assim que eu tava bem deprê em casa,
4403560;4407960;"07";e o Danilo fazendo a voz do Capitão,
4407960;4409960;"07";conseguiu realmente agradar o meu dia.
4410160;4412960;"02";Pô, a segunda menção ao Capitão no episódio de hoje,
4413160;4417160;"02";eu vou ter que trazer ele de volta. Agora é uma promessa. Fica a promessa.
4417360;4419160;"02";Não sei quando, mas ele volta.
4419360;4421160;"02";Agora sim, NPC favorito.
4421360;4422160;"02";A Boba.
4422360;4423160;"02, 07";A Boba.
4423360;4427160;"07";Apesar dela dar muito medo, toda vez que eu ouço aquela bendita música,
4427360;4431160;"07";já sei que é ela e é ela que tá no coração.
4431360;4434160;"02";Então, tirando a Belo e o Trota que tu já jogou,
4434360;4437560;"02";quem que já jogou RPG Watch e que tu gostaria de jogar uma aventura?
4437560;4442360;"02, 07";Olha, pensando nisso, seria a Shelly e o Danilo.
4442560;4444960;"02, 07";Outro clássico. Perfeito, perfeito, perfeito.
4445160;4448160;"02, 07";Se eu pudesse tirar um dos clássicos, com a Isa.
4448360;4450360;"02, 07";Com a Isa Fontanela e com a Agatha.
4450560;4453560;"02";Perfeito, perfeito. Já gravou duas aventuras.
4453760;4455960;"02";Querido, muito obrigado pela tua participação.
4456160;4457960;"02";Quer falar de novo com a tua rede social?
4458160;4462160;"07";Tô lá no Twitter e no Instagram como Zipão na Mochila.
4462360;4467360;"07";E, simplesmente, pra quem não é padrinho, venha pra taberna.
4467360;4469360;"07";Porque é sensacional.
4469560;4472960;"07";A galera sempre tem um assunto pra conversar.
4473160;4475560;"07";Então, sempre tem gente conversando.
4475760;4477160;"07";O bate-papo é gostoso.
4477360;4479560;"07";Todo mundo é sempre muito bem acolhido.
4479760;4483560;"07";Então, se você tá aí de boa, vem pra taberna,
4483760;4486360;"07";porque é um lugar sensacional pra se estar.
4486560;4488760;"02";Muito obrigado ao Zipão. Muito obrigado aos novos padrinhos.
4488960;4492960;"02";Muito obrigado a quem deu prime nessa live.
4493160;4496960;"02";Foi a Laura Cesar, o Caio Lourencio,
4496960;4498160;"02";e o Luvierk.
4498360;4499560;"02";Muito obrigado a todo mundo que seguiu.
4499760;4501360;"02";Muito obrigado a todo mundo que se inscreve.
4501560;4503360;"02";A semana passada teve a Tati Káfika também.
4503560;4504560;"02";Não lembro se eu citei.
4504760;4505760;"02";Muito obrigado a vocês.
4505960;4507360;"02";São pessoas que apoiam esse projeto.
4507560;4509560;"02";Que dão lá o seu dinheirinho.
4509760;4511960;"02";Que fazem o RP Guaxa existir.
4512160;4514360;"02";Pois ele só existe graças a vocês.
4514560;4516560;"02";E o Guaxaverso...
4516760;4518560;"02";Bem, o Guaxaverso...
4518760;4519760;"02";O Guaxaverso não existe.
4526960;4537160;"unknown";Toda história é um lugar sensacional.
4537360;4539360;"unknown";Ou, talvez, o Guaxaverso.
4539560;4540560;"unknown";Mas, o que?
4540760;4543960;"unknown";Jovemas vão saber dizer se aqui existe esse lugar sensacional
4544160;4545560;"unknown";sobre o que ela 소울 bem.
4545760;4547360;"unknown";Todas as coisas são passas,
4547560;4550280;"unknown";todas as coisas são feitas
4550480;4552760;"unknown";para um lugar como este.
4552960;4556760;"unknown";Vivendo como se fosse um pãozinho.
4556960;4564740;"02, 01";Gravando
4564740;4566240;"02, 01";Gravando
4566240;4568420;"02, 01";Gravando
4568420;4569760;"02, 01";Fala Zorzal
4569760;4571980;"02, 01";Olá meu querido
4571980;4573380;"02, 01, 05";Zorzal, boa noite
4573380;4577120;"02";Daqui a menos de duas horas vai estar o aniversário
4577120;4578860;"02, 05";Parabéns
4578860;4580860;"02, 05";Parabéns
4580860;4582140;"02";É sábado
4582140;4584500;"02";Quando ele for ouvir isso já passou
4584500;4586240;"06, 02";Mas estamos dando o parabéns
4586240;4587460;"06, 02";Parabéns Zorzal
4587460;4590380;"06, 02";Adiantado que vai ser atrasado
4590380;4593040;"06, 02";Eu espero muito
4593040;4595120;"02";Ter lembrado
4595120;4597200;"02";De mandar amanhã oficialmente
4597200;4598060;"02";Mas se eu esqueci
4598060;4598840;"02";A Fabi me lembra
4598840;4601440;"06, 02";Amanhã
4601440;4604780;"06, 02";Assim se não fosse a Fabi
4604780;4605720;"06, 02";Não tinha nem o Guaxaverso
4605720;4608940;"02";Ela pergunta pra mim, já viu quem vai ser o Guaxaverso?
4608940;4609940;"02";Com que horário vai ser?
4610380;4611740;"02";Aí eu lembro que tenho que fazer essas coisas
4611740;4613820;"02, 05";Já, só um pouquinho
4613820;4615240;"02, 05, 00";Aí eu entro no grupo e pergunto
4615240;4615860;"02";Pessoal
4615860;4617620;"06, 02";Eu sou bom em cobrar as coisas
4617620;4619800;"06, 02";Não, mas normalmente eu defino um de antes
4619800;4621300;"02";Porque a Fabi me lembrou um de antes
4621300;4625560;"06, 02";Eu tento lembrar antes, tipo na sexta
4625560;4627740;"06";Pra ele pensar no final de semana
4627740;4629400;"06, 02";Não, no final de semana eu desligo
4629400;4630360;"06, 02";Aí não é culpa minha
4630360;4632420;"06, 02";Agora sim Zorzal, eu devia ter pego água
